train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.052377283573150635,0.00032856393954716623,0.052377283573150635,130649.0,108,2026-02-11 15:24:36.828709,,,,,,,,,
0.12413603067398071,0.0050224061124026775,0.12413603067398071,130699.0,108,2026-02-11 15:24:54.373247,,,,,,,,,
0.05137546360492706,0.00022882019402459264,0.05137546360492706,130749.0,108,2026-02-11 15:25:11.910678,,,,,,,,,
0.06909321248531342,0.0006657407502643764,0.06909321248531342,130799.0,108,2026-02-11 15:25:30.494494,,,,,,,,,
,,,,108,2026-02-11 15:27:53.872766,0.07052239030599594,0.0014480773825198412,0.07052239030599594,0.06809426844120026,0.00219549797475338,0.06809426844120026,,,
,,,,108,2026-02-11 15:27:56.801111,,,,,,,0.07584834098815918,0.001955097308382392,0.07584834098815918
0.08889953792095184,0.0010826699435710907,0.08889953792095184,130849.0,109,2026-02-11 15:29:26.182804,,,,,,,,,
0.058985620737075806,0.000294610857963562,0.058985620737075806,130899.0,109,2026-02-11 15:29:43.716086,,,,,,,,,
0.12721723318099976,0.0008791438303887844,0.12721723318099976,130949.0,109,2026-02-11 15:30:01.241201,,,,,,,,,
0.10236994922161102,0.0006827064789831638,0.10236994922161102,130999.0,109,2026-02-11 15:30:18.758385,,,,,,,,,
0.13283121585845947,0.002820797963067889,0.13283121585845947,131049.0,109,2026-02-11 15:30:36.285217,,,,,,,,,
0.11870674788951874,0.0009349854663014412,0.11870674788951874,131099.0,109,2026-02-11 15:30:58.561636,,,,,,,,,
0.0827421247959137,0.0005840272060595453,0.0827421247959137,131149.0,109,2026-02-11 15:31:16.131494,,,,,,,,,
0.048104509711265564,0.0002094519295496866,0.048104509711265564,131199.0,109,2026-02-11 15:31:33.646174,,,,,,,,,
0.0668821930885315,0.0003075810964219272,0.0668821930885315,131249.0,109,2026-02-11 15:31:51.174675,,,,,,,,,
0.11116018891334534,0.0006824777810834348,0.11116018891334534,131299.0,109,2026-02-11 15:32:08.689577,,,,,,,,,
0.0804271250963211,0.0005421415553428233,0.0804271250963211,131349.0,109,2026-02-11 15:32:26.220022,,,,,,,,,
0.04278412461280823,0.0002076755918096751,0.04278412461280823,131399.0,109,2026-02-11 15:32:43.725566,,,,,,,,,
0.09593739360570908,0.0006252388120628893,0.09593739360570908,131449.0,109,2026-02-11 15:33:01.296546,,,,,,,,,
0.053157370537519455,0.0002395890187472105,0.053157370537519455,131499.0,109,2026-02-11 15:33:18.893941,,,,,,,,,
0.04438421130180359,0.00018955167615786195,0.04438421130180359,131549.0,109,2026-02-11 15:33:36.420743,,,,,,,,,
0.09274549782276154,0.0007147272117435932,0.09274549782276154,131599.0,109,2026-02-11 15:33:53.942494,,,,,,,,,
0.08774076402187347,0.0015706091653555632,0.08774076402187347,131649.0,109,2026-02-11 15:34:11.483919,,,,,,,,,
0.0932655930519104,0.0009167935932055116,0.0932655930519104,131699.0,109,2026-02-11 15:34:29.872297,,,,,,,,,
0.06618165969848633,0.001164113637059927,0.06618165969848633,131749.0,109,2026-02-11 15:34:47.427592,,,,,,,,,
0.10064413398504257,0.0006097310688346624,0.10064413398504257,131799.0,109,2026-02-11 15:35:04.954649,,,,,,,,,
0.12210487574338913,0.0479244664311409,0.12210487574338913,131849.0,109,2026-02-11 15:36:33.420386,,,,,,,,,
0.03630375862121582,0.0001697580300970003,0.03630375862121582,131899.0,109,2026-02-11 15:36:50.928603,,,,,,,,,
0.0717693641781807,0.0003132457786705345,0.0717693641781807,131949.0,109,2026-02-11 15:37:08.454507,,,,,,,,,
0.06278158724308014,0.00027692498406395316,0.06278158724308014,131999.0,109,2026-02-11 15:37:26.048543,,,,,,,,,
,,,,109,2026-02-11 15:39:49.920231,0.07157211005687714,0.0017789504490792751,0.07157211005687714,0.06633821874856949,0.0007461257046088576,0.06633821874856949,,,
,,,,109,2026-02-11 15:39:52.856724,,,,,,,0.07475637644529343,0.0017768095713108778,0.07475637644529343
0.1020268052816391,0.0006239356007426977,0.1020268052816391,132049.0,110,2026-02-11 15:41:23.013133,,,,,,,,,
0.03781801462173462,0.0001714427926344797,0.03781801462173462,132099.0,110,2026-02-11 15:41:40.571030,,,,,,,,,
0.09312628209590912,0.0006787314778193831,0.09312628209590912,132149.0,110,2026-02-11 15:41:58.085675,,,,,,,,,
0.0866304561495781,0.001966135110706091,0.0866304561495781,132199.0,110,2026-02-11 15:42:15.580556,,,,,,,,,
0.08166424930095673,0.0010089658899232745,0.08166424930095673,132249.0,110,2026-02-11 15:42:33.078555,,,,,,,,,
0.07228704541921616,0.0003121047338936478,0.07228704541921616,132299.0,110,2026-02-11 15:42:50.612870,,,,,,,,,
0.05007210373878479,0.00042503944132477045,0.05007210373878479,132349.0,110,2026-02-11 15:43:08.234560,,,,,,,,,
0.11214599013328552,0.0008113328367471695,0.11214599013328552,132399.0,110,2026-02-11 15:43:25.743185,,,,,,,,,
0.05653321370482445,0.0002580782456789166,0.05653321370482445,132449.0,110,2026-02-11 15:43:43.261050,,,,,,,,,
0.08328685164451599,0.00043208300485275686,0.08328685164451599,132499.0,110,2026-02-11 15:44:00.758062,,,,,,,,,
0.06647299230098724,0.0002787924895528704,0.06647299230098724,132549.0,110,2026-02-11 15:44:18.271575,,,,,,,,,
0.10629776120185852,0.0005712556885555387,0.10629776120185852,132599.0,110,2026-02-11 15:44:36.970229,,,,,,,,,
0.11259990930557251,0.0009502086322754622,0.11259990930557251,132649.0,110,2026-02-11 15:44:54.509954,,,,,,,,,
0.09763550758361816,0.001652162871323526,0.09763550758361816,132699.0,110,2026-02-11 15:45:12.011184,,,,,,,,,
0.09610601514577866,0.0008061124244704843,0.09610601514577866,132749.0,110,2026-02-11 15:45:30.058808,,,,,,,,,
0.0978662297129631,0.0009478529682382941,0.0978662297129631,132799.0,110,2026-02-11 15:45:47.977675,,,,,,,,,
0.10370846837759018,0.0005703276838175952,0.10370846837759018,132849.0,110,2026-02-11 15:46:05.548329,,,,,,,,,
0.07833413779735565,0.001410879660397768,0.07833413779735565,132899.0,110,2026-02-11 15:46:23.130726,,,,,,,,,
0.02641366422176361,0.00013410192332230508,0.02641366422176361,132949.0,110,2026-02-11 15:46:40.662684,,,,,,,,,
0.0989096611738205,0.0005186962662264705,0.0989096611738205,132999.0,110,2026-02-11 15:46:58.165492,,,,,,,,,
0.09976138919591904,0.0007357010035775602,0.09976138919591904,133049.0,110,2026-02-11 15:48:27.423091,,,,,,,,,
0.05949562042951584,0.00025817647110670805,0.05949562042951584,133099.0,110,2026-02-11 15:48:44.933868,,,,,,,,,
0.039969444274902344,0.00018180685583502054,0.039969444274902344,133149.0,110,2026-02-11 15:49:02.455290,,,,,,,,,
0.04995499178767204,0.0002422378456685692,0.04995499178767204,133199.0,110,2026-02-11 15:49:20.162106,,,,,,,,,
,,,,110,2026-02-11 15:51:43.621848,0.07149908691644669,0.0019093635492026806,0.07149908691644669,0.07023587077856064,0.0024914636742323637,0.07023587077856064,,,
,,,,110,2026-02-11 15:51:46.986304,,,,,,,0.07451815903186798,0.0017647178610786796,0.07451815903186798
0.07313353568315506,0.0004106199776288122,0.07313353568315506,133249.0,111,2026-02-11 15:53:15.439165,,,,,,,,,
0.10494069755077362,0.000496396969538182,0.10494069755077362,133299.0,111,2026-02-11 15:53:33.046101,,,,,,,,,
0.08311314135789871,0.0004683896549977362,0.08311314135789871,133349.0,111,2026-02-11 15:53:50.642111,,,,,,,,,
0.16048428416252136,0.004614059813320637,0.16048428416252136,133399.0,111,2026-02-11 15:54:08.166899,,,,,,,,,
0.054805390536785126,0.00027401637635193765,0.054805390536785126,133449.0,111,2026-02-11 15:54:25.796933,,,,,,,,,
0.049644630402326584,0.00024091254454106092,0.049644630402326584,133499.0,111,2026-02-11 15:54:44.428470,,,,,,,,,
0.04208190739154816,0.00021890390780754387,0.04208190739154816,133549.0,111,2026-02-11 15:55:01.953006,,,,,,,,,
0.028057722374796867,0.0001420388580299914,0.028057722374796867,133599.0,111,2026-02-11 15:55:19.475838,,,,,,,,,
0.059094347059726715,0.0003316966467536986,0.059094347059726715,133649.0,111,2026-02-11 15:55:37.795485,,,,,,,,,
0.050846464931964874,0.00023807647812645882,0.050846464931964874,133699.0,111,2026-02-11 15:55:55.461951,,,,,,,,,
0.05658873915672302,0.00024437735555693507,0.05658873915672302,133749.0,111,2026-02-11 15:56:13.001078,,,,,,,,,
0.0371338427066803,0.000170063110999763,0.0371338427066803,133799.0,111,2026-02-11 15:56:30.723970,,,,,,,,,
0.08619289100170135,0.0009197136387228966,0.08619289100170135,133849.0,111,2026-02-11 15:56:48.253068,,,,,,,,,
0.08427006006240845,0.00045511158532463014,0.08427006006240845,133899.0,111,2026-02-11 15:57:05.779248,,,,,,,,,
0.044599734246730804,0.0001961195666808635,0.044599734246730804,133949.0,111,2026-02-11 15:57:23.318874,,,,,,,,,
0.0405452661216259,0.00017970932822208852,0.0405452661216259,133999.0,111,2026-02-11 15:57:40.833698,,,,,,,,,
0.05123794823884964,0.00022573983005713671,0.05123794823884964,134049.0,111,2026-02-11 15:58:00.325876,,,,,,,,,
0.028162909671664238,0.0001343463663943112,0.028162909671664238,134099.0,111,2026-02-11 15:58:17.930020,,,,,,,,,
0.048354193568229675,0.00024600926553830504,0.048354193568229675,134149.0,111,2026-02-11 15:58:35.461978,,,,,,,,,
0.0778946727514267,0.00046863825991749763,0.0778946727514267,134199.0,111,2026-02-11 15:58:52.988947,,,,,,,,,
0.04488438367843628,0.00020623346790671349,0.04488438367843628,134249.0,111,2026-02-11 16:00:21.817942,,,,,,,,,
0.08964335918426514,0.0004306416376493871,0.08964335918426514,134299.0,111,2026-02-11 16:00:39.594046,,,,,,,,,
0.05730956420302391,0.00025233381893485785,0.05730956420302391,134349.0,111,2026-02-11 16:00:59.405173,,,,,,,,,
0.08759352564811707,0.00041289784712716937,0.08759352564811707,134399.0,111,2026-02-11 16:01:17.029204,,,,,,,,,
,,,,111,2026-02-11 16:03:39.327852,0.06979356706142426,0.0014675445854663849,0.06979356706142426,0.06899005174636841,0.0012864439049735665,0.06899005174636841,,,
,,,,111,2026-02-11 16:03:42.437090,,,,,,,0.07465190440416336,0.0016654300270602107,0.07465190440416336
0.09028288722038269,0.0005224116612225771,0.09028288722038269,134449.0,112,2026-02-11 16:05:11.109019,,,,,,,,,
0.054634224623441696,0.00027841812698170543,0.054634224623441696,134499.0,112,2026-02-11 16:05:28.786760,,,,,,,,,
0.024780040606856346,0.0001163361594080925,0.024780040606856346,134549.0,112,2026-02-11 16:05:47.012640,,,,,,,,,
0.06296840310096741,0.0003830307978205383,0.06296840310096741,134599.0,112,2026-02-11 16:06:04.884624,,,,,,,,,
0.11214926093816757,0.0009401128045283258,0.11214926093816757,134649.0,112,2026-02-11 16:06:22.395698,,,,,,,,,
0.09750112891197205,0.0008889976888895035,0.09750112891197205,134699.0,112,2026-02-11 16:06:40.100644,,,,,,,,,
0.07989940047264099,0.0004610445466823876,0.07989940047264099,134749.0,112,2026-02-11 16:06:57.614144,,,,,,,,,
0.1368081271648407,0.0016313304658979177,0.1368081271648407,134799.0,112,2026-02-11 16:07:15.111387,,,,,,,,,
0.052792809903621674,0.000261106644757092,0.052792809903621674,134849.0,112,2026-02-11 16:07:32.621882,,,,,,,,,
0.049150895327329636,0.00023207170306704938,0.049150895327329636,134899.0,112,2026-02-11 16:07:51.793745,,,,,,,,,
0.05446433275938034,0.0003547316591721028,0.05446433275938034,134949.0,112,2026-02-11 16:08:09.324514,,,,,,,,,
0.09222292900085449,0.00045807170681655407,0.09222292900085449,134999.0,112,2026-02-11 16:08:26.886982,,,,,,,,,
0.052731242030858994,0.0003130295954179019,0.052731242030858994,135049.0,112,2026-02-11 16:08:44.414958,,,,,,,,,
0.039351724088191986,0.00017292120901402086,0.039351724088191986,135099.0,112,2026-02-11 16:09:01.927129,,,,,,,,,
0.07300655543804169,0.00045258947648108006,0.07300655543804169,135149.0,112,2026-02-11 16:09:19.545577,,,,,,,,,
0.03698837012052536,0.00016840812168084085,0.03698837012052536,135199.0,112,2026-02-11 16:09:37.061227,,,,,,,,,
0.04467763006687164,0.00020249132649041712,0.04467763006687164,135249.0,112,2026-02-11 16:09:54.580130,,,,,,,,,
0.051012955605983734,0.00028388111968524754,0.051012955605983734,135299.0,112,2026-02-11 16:10:12.313706,,,,,,,,,
0.03312383592128754,0.0001660168927628547,0.03312383592128754,135349.0,112,2026-02-11 16:10:29.854653,,,,,,,,,
0.03540397435426712,0.00016165818669833243,0.03540397435426712,135399.0,112,2026-02-11 16:10:48.612775,,,,,,,,,
0.09063800424337387,0.0005996545660309494,0.09063800424337387,135449.0,112,2026-02-11 16:12:18.532141,,,,,,,,,
0.0908735916018486,0.0009106897632591426,0.0908735916018486,135499.0,112,2026-02-11 16:12:36.028925,,,,,,,,,
0.055113472044467926,0.0002763111551757902,0.055113472044467926,135549.0,112,2026-02-11 16:12:53.570512,,,,,,,,,
0.06338002532720566,0.00048411739408038557,0.06338002532720566,135599.0,112,2026-02-11 16:13:11.209266,,,,,,,,,
,,,,112,2026-02-11 16:15:34.108264,0.07531916350126266,0.002042415551841259,0.07531916350126266,0.06741125881671906,0.002137488219887018,0.06741125881671906,,,
,,,,112,2026-02-11 16:15:37.036196,,,,,,,0.07471398264169693,0.0015506584895774722,0.07471398264169693
0.0986727625131607,0.0005540103884413838,0.0986727625131607,135649.0,113,2026-02-11 16:17:05.960328,,,,,,,,,
0.10255709290504456,0.000713331566657871,0.10255709290504456,135699.0,113,2026-02-11 16:17:23.474097,,,,,,,,,
0.04237424582242966,0.00020474902703426778,0.04237424582242966,135749.0,113,2026-02-11 16:17:40.999723,,,,,,,,,
0.057935744524002075,0.00026056679780595005,0.057935744524002075,135799.0,113,2026-02-11 16:18:00.276722,,,,,,,,,
0.05997795984148979,0.0012353372294455767,0.05997795984148979,135849.0,113,2026-02-11 16:18:17.795184,,,,,,,,,
0.042581506073474884,0.0002474287466611713,0.042581506073474884,135899.0,113,2026-02-11 16:18:35.345820,,,,,,,,,
0.0552985779941082,0.0003060177550651133,0.0552985779941082,135949.0,113,2026-02-11 16:18:52.874915,,,,,,,,,
0.07511785626411438,0.0003460235893726349,0.07511785626411438,135999.0,113,2026-02-11 16:19:10.374399,,,,,,,,,
0.05365559458732605,0.00022611572057940066,0.05365559458732605,136049.0,113,2026-02-11 16:19:28.019331,,,,,,,,,
0.06208336353302002,0.0003763760323636234,0.06208336353302002,136099.0,113,2026-02-11 16:19:45.520029,,,,,,,,,
0.10510939359664917,0.002284066053107381,0.10510939359664917,136149.0,113,2026-02-11 16:20:03.033719,,,,,,,,,
0.031300514936447144,0.000140909367473796,0.031300514936447144,136199.0,113,2026-02-11 16:20:20.793450,,,,,,,,,
0.08886957168579102,0.0013593313051387668,0.08886957168579102,136249.0,113,2026-02-11 16:20:38.784321,,,,,,,,,
0.056990914046764374,0.00032483867835253477,0.056990914046764374,136299.0,113,2026-02-11 16:20:57.047206,,,,,,,,,
0.05402476340532303,0.0003079248999711126,0.05402476340532303,136349.0,113,2026-02-11 16:21:18.231107,,,,,,,,,
0.038886651396751404,0.00018463373999111354,0.038886651396751404,136399.0,113,2026-02-11 16:21:35.735436,,,,,,,,,
0.04954066500067711,0.00023037070059217513,0.04954066500067711,136449.0,113,2026-02-11 16:21:53.366764,,,,,,,,,
