train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
,,,,156,2026-02-02 11:51:35.774433,0.11591081321239471,0.002321142703294754,0.11591081321239471,0.11175517737865448,0.0012264357646927238,0.11175517737865448,,,
,,,,156,2026-02-02 11:51:38.920837,,,,,,,0.05214706063270569,0.0014062139671295881,0.05214706063270569
0.019906405359506607,9.095213317777961e-05,0.019906405359506607,94249.0,157,2026-02-02 11:51:45.921171,,,,,,,,,
0.04327131435275078,0.00021615052537526935,0.04327131435275078,94299.0,157,2026-02-02 11:51:52.295767,,,,,,,,,
0.06479509174823761,0.0016785188345238566,0.06479509174823761,94349.0,157,2026-02-02 11:51:58.689762,,,,,,,,,
0.015972059220075607,7.317606650758535e-05,0.015972059220075607,94399.0,157,2026-02-02 11:52:05.059271,,,,,,,,,
0.09578262269496918,0.006219595670700073,0.09578262269496918,94449.0,157,2026-02-02 11:52:11.453239,,,,,,,,,
0.09859256446361542,0.0014704939676448703,0.09859256446361542,94499.0,157,2026-02-02 11:52:17.827368,,,,,,,,,
0.042170941829681396,0.00018252665176987648,0.042170941829681396,94549.0,157,2026-02-02 11:52:24.231566,,,,,,,,,
0.03028087690472603,0.0001379058085149154,0.03028087690472603,94599.0,157,2026-02-02 11:52:30.604397,,,,,,,,,
0.04635487124323845,0.00021497122361324728,0.04635487124323845,94649.0,157,2026-02-02 11:52:36.999538,,,,,,,,,
0.0588722750544548,0.0003577889292500913,0.0588722750544548,94699.0,157,2026-02-02 11:52:43.371204,,,,,,,,,
0.07030915468931198,0.0011678989976644516,0.07030915468931198,94749.0,157,2026-02-02 11:52:49.765568,,,,,,,,,
0.05041433125734329,0.00041548634180799127,0.05041433125734329,94799.0,157,2026-02-02 11:52:56.327709,,,,,,,,,
,,,,157,2026-02-02 11:53:08.297550,0.12453120946884155,0.001284223748371005,0.12453120946884155,0.11938409507274628,0.0012328415177762508,0.11938409507274628,,,
,,,,157,2026-02-02 11:53:11.001040,,,,,,,0.05184042453765869,0.0015217913314700127,0.05184042453765869
0.0580635666847229,0.00039598974399268627,0.0580635666847229,94849.0,158,2026-02-02 11:53:17.957197,,,,,,,,,
0.051686689257621765,0.00026022479869425297,0.051686689257621765,94899.0,158,2026-02-02 11:53:24.342761,,,,,,,,,
0.04171734303236008,0.00021478571579791605,0.04171734303236008,94949.0,158,2026-02-02 11:53:30.749394,,,,,,,,,
0.12529759109020233,0.048735152930021286,0.12529759109020233,94999.0,158,2026-02-02 11:53:37.157410,,,,,,,,,
0.0196655485779047,9.1243811766617e-05,0.0196655485779047,95049.0,158,2026-02-02 11:54:13.177090,,,,,,,,,
0.038937754929065704,0.0002364966640016064,0.038937754929065704,95099.0,158,2026-02-02 11:54:19.572577,,,,,,,,,
0.03662146255373955,0.00021030078642070293,0.03662146255373955,95149.0,158,2026-02-02 11:54:25.987492,,,,,,,,,
0.027166880667209625,0.00011763423390220851,0.027166880667209625,95199.0,158,2026-02-02 11:54:32.621040,,,,,,,,,
0.031219959259033203,0.00014529238978866488,0.031219959259033203,95249.0,158,2026-02-02 11:54:39.019540,,,,,,,,,
0.027186717838048935,0.00013737395056523383,0.027186717838048935,95299.0,158,2026-02-02 11:54:45.403806,,,,,,,,,
0.05876127630472183,0.0005397882778197527,0.05876127630472183,95349.0,158,2026-02-02 11:54:51.810692,,,,,,,,,
0.033558715134859085,0.00021770517923869193,0.033558715134859085,95399.0,158,2026-02-02 11:54:58.254995,,,,,,,,,
,,,,158,2026-02-02 11:55:10.215519,0.12164507806301117,0.0020281781908124685,0.12164507806301117,0.1221378967165947,0.0022262041456997395,0.1221378967165947,,,
,,,,158,2026-02-02 11:55:13.361331,,,,,,,0.05234154686331749,0.0013112861197441816,0.05234154686331749
0.0657602995634079,0.0003483377513475716,0.0657602995634079,95449.0,159,2026-02-02 11:55:23.006655,,,,,,,,,
0.0285649374127388,0.00012157949095126241,0.0285649374127388,95499.0,159,2026-02-02 11:55:29.423908,,,,,,,,,
0.05302250385284424,0.0003142773057334125,0.05302250385284424,95549.0,159,2026-02-02 11:55:35.830899,,,,,,,,,
0.031077362596988678,0.00013879308244213462,0.031077362596988678,95599.0,159,2026-02-02 11:55:42.215083,,,,,,,,,
0.022080762311816216,9.969981329049915e-05,0.022080762311816216,95649.0,159,2026-02-02 11:55:52.527988,,,,,,,,,
0.0625835582613945,0.000323654618114233,0.0625835582613945,95699.0,159,2026-02-02 11:55:58.924345,,,,,,,,,
0.045014768838882446,0.0002476450172252953,0.045014768838882446,95749.0,159,2026-02-02 11:56:05.344420,,,,,,,,,
0.04170900210738182,0.00017930996546056122,0.04170900210738182,95799.0,159,2026-02-02 11:56:11.714444,,,,,,,,,
0.049336813390254974,0.0002580897998996079,0.049336813390254974,95849.0,159,2026-02-02 11:56:18.106622,,,,,,,,,
0.025250084698200226,0.00014541466953232884,0.025250084698200226,95899.0,159,2026-02-02 11:56:24.474581,,,,,,,,,
0.02356567233800888,0.0001125803537433967,0.02356567233800888,95949.0,159,2026-02-02 11:56:30.861914,,,,,,,,,
0.07432227581739426,0.000609247712418437,0.07432227581739426,95999.0,159,2026-02-02 11:56:37.246855,,,,,,,,,
,,,,159,2026-02-02 11:56:49.104529,0.12799865007400513,0.00355682079680264,0.12799865007400513,0.10962878167629242,0.0024557195138186216,0.10962878167629242,,,
,,,,159,2026-02-02 11:56:52.391861,,,,,,,0.05152961239218712,0.0015949768712744117,0.05152961239218712
0.08782809972763062,0.004101686645299196,0.08782809972763062,96049.0,160,2026-02-02 11:57:29.174162,,,,,,,,,
0.024290895089507103,0.0001074762549251318,0.024290895089507103,96099.0,160,2026-02-02 11:57:35.562920,,,,,,,,,
0.041688259690999985,0.0001955075131263584,0.041688259690999985,96149.0,160,2026-02-02 11:57:41.973350,,,,,,,,,
0.02598804235458374,0.00011691392137436196,0.02598804235458374,96199.0,160,2026-02-02 11:57:48.355444,,,,,,,,,
0.0408155731856823,0.0002011196338571608,0.0408155731856823,96249.0,160,2026-02-02 11:57:55.093603,,,,,,,,,
0.03640253469347954,0.00015728516154922545,0.03640253469347954,96299.0,160,2026-02-02 11:58:01.481559,,,,,,,,,
0.015364028513431549,7.1251459303312e-05,0.015364028513431549,96349.0,160,2026-02-02 11:58:07.886951,,,,,,,,,
0.006134921219199896,3.6098190321354195e-05,0.006134921219199896,96399.0,160,2026-02-02 11:58:14.273306,,,,,,,,,
0.024984292685985565,0.00011943131539737806,0.024984292685985565,96449.0,160,2026-02-02 11:58:20.672498,,,,,,,,,
0.017920222133398056,7.971132436068729e-05,0.017920222133398056,96499.0,160,2026-02-02 11:58:27.048077,,,,,,,,,
0.06652362644672394,0.0005573895177803934,0.06652362644672394,96549.0,160,2026-02-02 11:58:33.451825,,,,,,,,,
0.04054289311170578,0.0001790669048205018,0.04054289311170578,96599.0,160,2026-02-02 11:58:39.844371,,,,,,,,,
,,,,160,2026-02-02 11:58:51.496390,0.11356814205646515,0.002668212167918682,0.11356814205646515,0.11075904965400696,0.002517945133149624,0.11075904965400696,,,
,,,,160,2026-02-02 11:58:54.614009,,,,,,,0.05342567712068558,0.0015455371467396617,0.05342567712068558
0.06369908154010773,0.0003799155820161104,0.06369908154010773,96649.0,161,2026-02-02 11:59:01.561001,,,,,,,,,
0.05018264055252075,0.0002684997161850333,0.05018264055252075,96699.0,161,2026-02-02 11:59:08.009414,,,,,,,,,
0.04282056912779808,0.0002531219506636262,0.04282056912779808,96749.0,161,2026-02-02 11:59:14.417965,,,,,,,,,
0.05006745085120201,0.0002875225036405027,0.05006745085120201,96799.0,161,2026-02-02 11:59:20.802061,,,,,,,,,
0.07172280550003052,0.00042111356742680073,0.07172280550003052,96849.0,161,2026-02-02 11:59:27.205551,,,,,,,,,
0.036557700484991074,0.0001593510969541967,0.036557700484991074,96899.0,161,2026-02-02 11:59:33.705725,,,,,,,,,
0.03227538987994194,0.00014570394705515355,0.03227538987994194,96949.0,161,2026-02-02 11:59:40.108001,,,,,,,,,
0.05864924192428589,0.0002800467482302338,0.05864924192428589,96999.0,161,2026-02-02 11:59:46.487277,,,,,,,,,
0.0598955862224102,0.0003759646788239479,0.0598955862224102,97049.0,161,2026-02-02 12:00:22.098804,,,,,,,,,
0.0066815949976444244,3.733790072146803e-05,0.0066815949976444244,97099.0,161,2026-02-02 12:00:28.482917,,,,,,,,,
0.0469389334321022,0.0006075439741834998,0.0469389334321022,97149.0,161,2026-02-02 12:00:34.887945,,,,,,,,,
0.036726243793964386,0.00028577775810845196,0.036726243793964386,97199.0,161,2026-02-02 12:00:41.288162,,,,,,,,,
,,,,161,2026-02-02 12:00:53.024510,0.13792452216148376,0.002273078076541424,0.13792452216148376,0.1278744488954544,0.003670280333608389,0.1278744488954544,,,
,,,,161,2026-02-02 12:00:56.083860,,,,,,,0.05031275749206543,0.001298011397011578,0.05031275749206543
0.030594682320952415,0.00014729662507306784,0.030594682320952415,97249.0,162,2026-02-02 12:01:03.278364,,,,,,,,,
0.06474463641643524,0.0003807842149399221,0.06474463641643524,97299.0,162,2026-02-02 12:01:09.679588,,,,,,,,,
0.04443211480975151,0.00022424079361371696,0.04443211480975151,97349.0,162,2026-02-02 12:01:17.305882,,,,,,,,,
0.08008419722318649,0.0005675067659467459,0.08008419722318649,97399.0,162,2026-02-02 12:01:23.701031,,,,,,,,,
0.07691774517297745,0.0014066626317799091,0.07691774517297745,97449.0,162,2026-02-02 12:01:30.114880,,,,,,,,,
0.039572130888700485,0.00022569343855138868,0.039572130888700485,97499.0,162,2026-02-02 12:01:36.503130,,,,,,,,,
0.06606587767601013,0.0005102462600916624,0.06606587767601013,97549.0,162,2026-02-02 12:01:42.924601,,,,,,,,,
0.024087583646178246,0.00014764996012672782,0.024087583646178246,97599.0,162,2026-02-02 12:01:49.319148,,,,,,,,,
0.06285876035690308,0.0004375024000182748,0.06285876035690308,97649.0,162,2026-02-02 12:01:55.738714,,,,,,,,,
0.05694541335105896,0.00030985899502411485,0.05694541335105896,97699.0,162,2026-02-02 12:02:02.134694,,,,,,,,,
0.011679403483867645,5.8686156990006566e-05,0.011679403483867645,97749.0,162,2026-02-02 12:02:08.549608,,,,,,,,,
0.058499228209257126,0.0002828945580404252,0.058499228209257126,97799.0,162,2026-02-02 12:02:14.957409,,,,,,,,,
,,,,162,2026-02-02 12:02:26.789596,0.1289767622947693,0.0015810015611350536,0.1289767622947693,0.11559676378965378,0.0019281592685729265,0.11559676378965378,,,
,,,,162,2026-02-02 12:02:30.022076,,,,,,,0.04644829034805298,0.000885101908352226,0.04644829034805298
0.04361044615507126,0.00020673304970841855,0.04361044615507126,97849.0,163,2026-02-02 12:02:37.001337,,,,,,,,,
0.08033547550439835,0.001308185514062643,0.08033547550439835,97899.0,163,2026-02-02 12:02:43.401229,,,,,,,,,
0.06599807739257812,0.0006202470394782722,0.06599807739257812,97949.0,163,2026-02-02 12:02:49.817569,,,,,,,,,
0.018391575664281845,8.21533176349476e-05,0.018391575664281845,97999.0,163,2026-02-02 12:02:56.213130,,,,,,,,,
0.06720012426376343,0.0004736128030344844,0.06720012426376343,98049.0,163,2026-02-02 12:03:32.252784,,,,,,,,,
0.02587798237800598,0.0001142827604780905,0.02587798237800598,98099.0,163,2026-02-02 12:03:38.962829,,,,,,,,,
0.021062958985567093,9.511897224001586e-05,0.021062958985567093,98149.0,163,2026-02-02 12:03:45.363968,,,,,,,,,
0.03652643784880638,0.00016676864470355213,0.03652643784880638,98199.0,163,2026-02-02 12:03:51.743194,,,,,,,,,
0.05424311012029648,0.0005632333923131227,0.05424311012029648,98249.0,163,2026-02-02 12:03:58.149444,,,,,,,,,
0.06381233036518097,0.0005365615943446755,0.06381233036518097,98299.0,163,2026-02-02 12:04:04.532629,,,,,,,,,
0.05414607375860214,0.0006405957392416894,0.05414607375860214,98349.0,163,2026-02-02 12:04:10.941889,,,,,,,,,
0.08053059875965118,0.0022162317764014006,0.08053059875965118,98399.0,163,2026-02-02 12:04:17.347490,,,,,,,,,
,,,,163,2026-02-02 12:04:29.153401,0.13528382778167725,0.001340081449598074,0.13528382778167725,0.11742737144231796,0.001804461469873786,0.11742737144231796,,,
,,,,163,2026-02-02 12:04:32.148026,,,,,,,0.053058329969644547,0.0018816686933860183,0.053058329969644547
0.02815680205821991,0.000130044121760875,0.02815680205821991,98449.0,164,2026-02-02 12:04:39.088195,,,,,,,,,
0.026588676497340202,0.00015876996621955186,0.026588676497340202,98499.0,164,2026-02-02 12:04:45.478703,,,,,,,,,
0.04290243983268738,0.0002592778764665127,0.04290243983268738,98549.0,164,2026-02-02 12:04:51.874814,,,,,,,,,
0.027380816638469696,0.00012453715316951275,0.027380816638469696,98599.0,164,2026-02-02 12:04:58.254550,,,,,,,,,
0.05825137719511986,0.0005623176693916321,0.05825137719511986,98649.0,164,2026-02-02 12:05:04.811605,,,,,,,,,
0.014869320206344128,7.247526082210243e-05,0.014869320206344128,98699.0,164,2026-02-02 12:05:11.190342,,,,,,,,,
0.06987936794757843,0.00041194568620994687,0.06987936794757843,98749.0,164,2026-02-02 12:05:17.696890,,,,,,,,,
0.06738554686307907,0.0007641935953870416,0.06738554686307907,98799.0,164,2026-02-02 12:05:28.107420,,,,,,,,,
0.030158882960677147,0.0001493087038397789,0.030158882960677147,98849.0,164,2026-02-02 12:05:34.573764,,,,,,,,,
0.026902925223112106,0.00011808957060566172,0.026902925223112106,98899.0,164,2026-02-02 12:05:40.959035,,,,,,,,,
0.09627421200275421,0.0010082608787342906,0.09627421200275421,98949.0,164,2026-02-02 12:05:47.399489,,,,,,,,,
0.05322064086794853,0.00035048899007961154,0.05322064086794853,98999.0,164,2026-02-02 12:05:53.820802,,,,,,,,,
,,,,164,2026-02-02 12:06:05.528721,0.1306404173374176,0.002516934648156166,0.1306404173374176,0.11850080639123917,0.0029877477791160345,0.11850080639123917,,,
,,,,164,2026-02-02 12:06:08.677282,,,,,,,0.04943306744098663,0.001255151815712452,0.04943306744098663
0.03167511895298958,0.0002168920764233917,0.03167511895298958,99049.0,165,2026-02-02 12:06:44.911338,,,,,,,,,
0.02803865633904934,0.00014220959565136582,0.02803865633904934,99099.0,165,2026-02-02 12:06:51.287473,,,,,,,,,
0.13662104308605194,0.04698571562767029,0.13662104308605194,99149.0,165,2026-02-02 12:06:57.677581,,,,,,,,,
0.06620272994041443,0.0011570444330573082,0.06620272994041443,99199.0,165,2026-02-02 12:07:04.043780,,,,,,,,,
0.008439605124294758,4.2843537812586874e-05,0.008439605124294758,99249.0,165,2026-02-02 12:07:10.431148,,,,,,,,,
0.09303246438503265,0.0006383477011695504,0.09303246438503265,99299.0,165,2026-02-02 12:07:16.803712,,,,,,,,,
0.05665036663413048,0.0006785668665543199,0.05665036663413048,99349.0,165,2026-02-02 12:07:23.195620,,,,,,,,,
0.08872666209936142,0.0052159493789076805,0.08872666209936142,99399.0,165,2026-02-02 12:07:29.556566,,,,,,,,,
0.041354645043611526,0.0002011279430007562,0.041354645043611526,99449.0,165,2026-02-02 12:07:38.988069,,,,,,,,,
0.04827580973505974,0.00025491134147159755,0.04827580973505974,99499.0,165,2026-02-02 12:07:45.352257,,,,,,,,,
0.032140351831912994,0.0001520725927548483,0.032140351831912994,99549.0,165,2026-02-02 12:07:51.977734,,,,,,,,,
0.032244324684143066,0.00013918326294515282,0.032244324684143066,99599.0,165,2026-02-02 12:07:58.366172,,,,,,,,,
,,,,165,2026-02-02 12:08:10.070375,0.13328641653060913,0.0019515990279614925,0.13328641653060913,0.11957985162734985,0.0018270720029249787,0.11957985162734985,,,
,,,,165,2026-02-02 12:08:13.159516,,,,,,,0.049035102128982544,0.0011547219473868608,0.049035102128982544
0.07276585698127747,0.000616136530879885,0.07276585698127747,99649.0,166,2026-02-02 12:08:20.146924,,,,,,,,,
0.08784754574298859,0.0012417319230735302,0.08784754574298859,99699.0,166,2026-02-02 12:08:26.507748,,,,,,,,,
0.03403548151254654,0.00015839029219932854,0.03403548151254654,99749.0,166,2026-02-02 12:08:32.891165,,,,,,,,,
0.06428670138120651,0.0008206767961382866,0.06428670138120651,99799.0,166,2026-02-02 12:08:39.252209,,,,,,,,,
0.09471260756254196,0.0031526582315564156,0.09471260756254196,99849.0,166,2026-02-02 12:08:45.634325,,,,,,,,,
0.08197101950645447,0.0018641562201082706,0.08197101950645447,99899.0,166,2026-02-02 12:08:52.103670,,,,,,,,,
0.06366823613643646,0.0007492651930078864,0.06366823613643646,99949.0,166,2026-02-02 12:08:58.510270,,,,,,,,,
0.03835506737232208,0.00018681189976632595,0.03835506737232208,99999.0,166,2026-02-02 12:09:04.874021,,,,,,,,,
0.08612149208784103,0.0389527902007103,0.08612149208784103,100049.0,166,2026-02-02 12:09:40.756856,,,,,,,,,
0.058945488184690475,0.0004391354159452021,0.058945488184690475,100099.0,166,2026-02-02 12:09:47.124120,,,,,,,,,
0.028307169675827026,0.00015404816076625139,0.028307169675827026,100149.0,166,2026-02-02 12:09:53.517706,,,,,,,,,
0.03541639819741249,0.0003382996073924005,0.03541639819741249,100199.0,166,2026-02-02 12:09:59.906538,,,,,,,,,
,,,,166,2026-02-02 12:10:11.584125,0.14632590115070343,0.0043530757538974285,0.14632590115070343,0.11410027742385864,0.001941749476827681,0.11410027742385864,,,
,,,,166,2026-02-02 12:10:14.612829,,,,,,,0.048305973410606384,0.001134698512032628,0.048305973410606384
0.17000463604927063,0.045640941709280014,0.17000463604927063,100249.0,167,2026-02-02 12:10:21.599638,,,,,,,,,
0.06476427614688873,0.00034047476947307587,0.06476427614688873,100299.0,167,2026-02-02 12:10:27.970925,,,,,,,,,
0.09526636451482773,0.0008637530263513327,0.09526636451482773,100349.0,167,2026-02-02 12:10:34.358927,,,,,,,,,
0.05016779527068138,0.0002510995545890182,0.05016779527068138,100399.0,167,2026-02-02 12:10:40.727312,,,,,,,,,
0.032815903425216675,0.00025381785235367715,0.032815903425216675,100449.0,167,2026-02-02 12:10:47.115056,,,,,,,,,
0.08198945224285126,0.0008174087270163,0.08198945224285126,100499.0,167,2026-02-02 12:10:53.481002,,,,,,,,,
0.049241404980421066,0.00023618484556209296,0.049241404980421066,100549.0,167,2026-02-02 12:10:59.870452,,,,,,,,,
0.11065877974033356,0.0033338600769639015,0.11065877974033356,100599.0,167,2026-02-02 12:11:06.440464,,,,,,,,,
0.030798999592661858,0.00018419252592138946,0.030798999592661858,100649.0,167,2026-02-02 12:11:12.829059,,,,,,,,,
0.10152800381183624,0.0030473191291093826,0.10152800381183624,100699.0,167,2026-02-02 12:11:19.195232,,,,,,,,,
0.06517757475376129,0.0003806842432823032,0.06517757475376129,100749.0,167,2026-02-02 12:11:25.581552,,,,,,,,,
0.04961884021759033,0.00024246636894531548,0.04961884021759033,100799.0,167,2026-02-02 12:11:31.958810,,,,,,,,,
,,,,167,2026-02-02 12:11:43.595323,0.13917593657970428,0.0017505016876384616,0.13917593657970428,0.1257132738828659,0.004512122366577387,0.1257132738828659,,,
,,,,167,2026-02-02 12:11:46.621644,,,,,,,0.0493239127099514,0.0015249025309458375,0.0493239127099514
0.0693826675415039,0.0007247661123983562,0.0693826675415039,100849.0,168,2026-02-02 12:11:53.551458,,,,,,,,,
0.028986027464270592,0.0001383119961246848,0.028986027464270592,100899.0,168,2026-02-02 12:11:59.922379,,,,,,,,,
0.047749243676662445,0.0002380971855018288,0.047749243676662445,100949.0,168,2026-02-02 12:12:06.312534,,,,,,,,,
0.029083799570798874,0.00012642201909329742,0.029083799570798874,100999.0,168,2026-02-02 12:12:12.681283,,,,,,,,,
0.03404194861650467,0.00015290812007151544,0.03404194861650467,101049.0,168,2026-02-02 12:12:48.350219,,,,,,,,,
0.043015189468860626,0.0002477893722243607,0.043015189468860626,101099.0,168,2026-02-02 12:12:54.715358,,,,,,,,,
0.033012159168720245,0.00014891935279592872,0.033012159168720245,101149.0,168,2026-02-02 12:13:01.102072,,,,,,,,,
0.10072075575590134,0.0117795430123806,0.10072075575590134,101199.0,168,2026-02-02 12:13:07.649370,,,,,,,,,
0.08055171370506287,0.0024410481564700603,0.08055171370506287,101249.0,168,2026-02-02 12:13:14.043624,,,,,,,,,
0.05179985985159874,0.00026172189973294735,0.05179985985159874,101299.0,168,2026-02-02 12:13:20.411632,,,,,,,,,
0.06795454025268555,0.00036015105433762074,0.06795454025268555,101349.0,168,2026-02-02 12:13:26.831508,,,,,,,,,
0.12650804221630096,0.002959931967779994,0.12650804221630096,101399.0,168,2026-02-02 12:13:33.234071,,,,,,,,,
,,,,168,2026-02-02 12:13:44.963751,0.12242824584245682,0.0012450844515115023,0.12242824584245682,0.11874434351921082,0.0014257564907893538,0.11874434351921082,,,
,,,,168,2026-02-02 12:13:47.735939,,,,,,,0.05056540668010712,0.0016809857916086912,0.05056540668010712
